"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0221_f_110r.tif","221","discovery","f. 110r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/3h05kp8f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3h05kp8f"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0222_f_110v.tif","222","discovery","f. 110v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/mn77zt7d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmn77zt7d"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0223_f_111r.tif","223","discovery","f. 111r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/4m38g72c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4m38g72c"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0224_f_111v.tif","224","discovery","f. 111v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/6718196t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6718196t"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0225_f_112r.tif","225","discovery","f. 112r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/2q069q1s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2q069q1s"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0226_f_112v.tif","226","discovery","f. 112v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/d923pq16","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fd923pq16"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0227_f_113r.tif","227","discovery","f. 113r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/7375t15p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7375t15p"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0228_f_113v.tif","228","discovery","f. 113v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/r155vc5s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fr155vc5s"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0229_f_114r.tif","229","discovery","f. 114r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/q348b87r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fq348b87r"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0230_f_114v.tif","230","discovery","f. 114v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/8t122r6f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8t122r6f"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0231_f_115r.tif","231","discovery","f. 115r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/fp664v17","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffp664v17"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0232_f_115v.tif","232","discovery","f. 115v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/3m29t27f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3m29t27f"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0233_f_116r.tif","233","discovery","f. 116r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/n4543w57","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fn4543w57"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0234_f_116v.tif","234","discovery","f. 116v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/0c67b265","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0c67b265"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0235_f_117r.tif","235","discovery","f. 117r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/mf22pb64","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmf22pb64"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0236_f_117v.tif","236","discovery","f. 117v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/6m31172k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6m31172k"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0237_f_118r.tif","237","discovery","f. 118r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/z729sp14","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fz729sp14"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0238_f_118v.tif","238","discovery","f. 118v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5803wk0q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5803wk0q"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0239_f_119r.tif","239","discovery","f. 119r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/3m456v03","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3m456v03"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0240_f_119v.tif","240","discovery","f. 119v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/ph28gn6w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fph28gn6w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0241_f_120r.tif","241","discovery","f. 120r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/1604kr90","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1604kr90"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0242_f_120v.tif","242","discovery","f. 120v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5444c059","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5444c059"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0243_f_121r.tif","243","discovery","f. 121r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/r0357w4s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fr0357w4s"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0244_f_121v.tif","244","discovery","f. 121v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/ss400023","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fss400023"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0245_f_122r.tif","245","discovery","f. 122r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/2q01kk8c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2q01kk8c"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0246_f_122v.tif","246","discovery","f. 122v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/t5638345","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ft5638345"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0247_f_123r.tif","247","discovery","f. 123r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/qt90k64x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqt90k64x"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0248_f_123v.tif","248","discovery","f. 123v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/vc354n72","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fvc354n72"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0249_f_124r.tif","249","discovery","f. 124r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/d266wc01","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fd266wc01"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0250_f_124v.tif","250","discovery","f. 124v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/gh91b835","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgh91b835"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0251_f_125r.tif","251","discovery","f. 125r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/ng35bt53","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fng35bt53"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0252_f_125v.tif","252","discovery","f. 125v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/fb21vk4j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffb21vk4j"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0253_f_126r.tif","253","discovery","f. 126r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/p3056f1r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp3056f1r"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0254_f_126v.tif","254","discovery","f. 126v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/g163g080","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fg163g080"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0255_f_127r.tif","255","discovery","f. 127r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/s655kh3n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fs655kh3n"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0256_f_127v.tif","256","discovery","f. 127v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/rq55rh2x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Frq55rh2x"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0257_f_128r.tif","257","discovery","f. 128r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/2604982x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2604982x"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0258_f_128v.tif","258","discovery","f. 128v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/81829236","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F81829236"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0259_f_129r.tif","259","discovery","f. 129r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/6v56zz3w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6v56zz3w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0260_f_129v.tif","260","discovery","f. 129v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/rn26mb7p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Frn26mb7p"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0261_f_130r.tif","261","discovery","f. 130r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/jq18dj68","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjq18dj68"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0262_f_130v.tif","262","discovery","f. 130v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5q370z7s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5q370z7s"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0263_f_131r.tif","263","discovery","f. 131r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/bm569t1r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbm569t1r"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0264_f_131v.tif","264","discovery","f. 131v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5h33pn8m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5h33pn8m"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0265_f_132r.tif","265","discovery","f. 132r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/22420p7n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F22420p7n"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0266_f_132v.tif","266","discovery","f. 132v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5c54ft5d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5c54ft5d"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0267_f_133r.tif","267","discovery","f. 133r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/4841v74c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4841v74c"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0268_f_133v.tif","268","discovery","f. 133v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/qt279g5v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqt279g5v"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0269_f_134r.tif","269","discovery","f. 134r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/qc738n1w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqc738n1w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0270_f_134v.tif","270","discovery","f. 134v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/mk956b6c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmk956b6c"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0271_f_135r.tif","271","discovery","f. 135r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/8913j08r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8913j08r"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0272_f_135v.tif","272","discovery","f. 135v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/m987x59k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fm987x59k"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0273_f_136r.tif","273","discovery","f. 136r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/zr62wb1x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzr62wb1x"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0274_f_136v.tif","274","discovery","f. 136v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/m8918337","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fm8918337"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0275_f_137ar.tif","275","discovery","f. 137ar","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/2j03x68j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2j03x68j"
